sample_id,label_id,label_name,split,seed,dataset
5573,21,N,train,1234,indian_sign_language
5577,21,N,train,1234,indian_sign_language
5578,21,N,train,1234,indian_sign_language
5580,21,N,train,1234,indian_sign_language
5581,21,N,train,1234,indian_sign_language
5582,21,N,train,1234,indian_sign_language
5584,21,N,train,1234,indian_sign_language
5586,21,N,train,1234,indian_sign_language
5588,21,N,train,1234,indian_sign_language
5590,21,N,train,1234,indian_sign_language
5591,21,N,train,1234,indian_sign_language
5592,21,N,train,1234,indian_sign_language
5594,21,N,train,1234,indian_sign_language
5595,21,N,train,1234,indian_sign_language
5596,21,N,train,1234,indian_sign_language
5597,21,N,train,1234,indian_sign_language
5598,21,N,train,1234,indian_sign_language
5599,21,N,train,1234,indian_sign_language
5600,21,N,train,1234,indian_sign_language
5601,21,N,train,1234,indian_sign_language
5604,21,N,train,1234,indian_sign_language
5605,21,N,train,1234,indian_sign_language
5607,21,N,train,1234,indian_sign_language
5608,21,N,train,1234,indian_sign_language
5609,21,N,train,1234,indian_sign_language
5610,21,N,train,1234,indian_sign_language
5611,21,N,train,1234,indian_sign_language
5612,21,N,train,1234,indian_sign_language
5613,21,N,train,1234,indian_sign_language
5614,21,N,train,1234,indian_sign_language
5615,21,N,train,1234,indian_sign_language
5616,21,N,train,1234,indian_sign_language
5617,21,N,train,1234,indian_sign_language
5618,21,N,train,1234,indian_sign_language
5619,21,N,train,1234,indian_sign_language
5621,21,N,train,1234,indian_sign_language
5622,21,N,train,1234,indian_sign_language
5623,21,N,train,1234,indian_sign_language
5624,21,N,train,1234,indian_sign_language
5626,21,N,train,1234,indian_sign_language
5632,21,N,train,1234,indian_sign_language
5633,21,N,train,1234,indian_sign_language
5634,21,N,train,1234,indian_sign_language
5635,21,N,train,1234,indian_sign_language
5636,21,N,train,1234,indian_sign_language
5637,21,N,train,1234,indian_sign_language
5639,21,N,train,1234,indian_sign_language
5643,21,N,train,1234,indian_sign_language
5644,21,N,train,1234,indian_sign_language
5645,21,N,train,1234,indian_sign_language
5648,21,N,train,1234,indian_sign_language
5650,21,N,train,1234,indian_sign_language
5651,21,N,train,1234,indian_sign_language
5652,21,N,train,1234,indian_sign_language
5654,21,N,train,1234,indian_sign_language
5656,21,N,train,1234,indian_sign_language
5657,21,N,train,1234,indian_sign_language
5659,21,N,train,1234,indian_sign_language
5660,21,N,train,1234,indian_sign_language
5662,21,N,train,1234,indian_sign_language
5663,21,N,train,1234,indian_sign_language
5665,21,N,train,1234,indian_sign_language
5666,21,N,train,1234,indian_sign_language
5667,21,N,train,1234,indian_sign_language
5668,21,N,train,1234,indian_sign_language
5670,21,N,train,1234,indian_sign_language
5671,21,N,train,1234,indian_sign_language
5673,21,N,train,1234,indian_sign_language
5675,21,N,train,1234,indian_sign_language
5676,21,N,train,1234,indian_sign_language
5678,21,N,train,1234,indian_sign_language
5679,21,N,train,1234,indian_sign_language
5680,21,N,train,1234,indian_sign_language
5681,21,N,train,1234,indian_sign_language
5682,21,N,train,1234,indian_sign_language
5685,21,N,train,1234,indian_sign_language
5688,21,N,train,1234,indian_sign_language
5689,21,N,train,1234,indian_sign_language
5690,21,N,train,1234,indian_sign_language
5691,21,N,train,1234,indian_sign_language
5692,21,N,train,1234,indian_sign_language
5693,21,N,train,1234,indian_sign_language
5696,21,N,train,1234,indian_sign_language
5698,21,N,train,1234,indian_sign_language
5700,21,N,train,1234,indian_sign_language
5701,21,N,train,1234,indian_sign_language
5704,21,N,train,1234,indian_sign_language
5705,21,N,train,1234,indian_sign_language
5706,21,N,train,1234,indian_sign_language
5707,21,N,train,1234,indian_sign_language
5708,21,N,train,1234,indian_sign_language
5709,21,N,train,1234,indian_sign_language
5710,21,N,train,1234,indian_sign_language
5711,21,N,train,1234,indian_sign_language
5712,21,N,train,1234,indian_sign_language
5713,21,N,train,1234,indian_sign_language
5715,21,N,train,1234,indian_sign_language
5717,21,N,train,1234,indian_sign_language
5719,21,N,train,1234,indian_sign_language
5720,21,N,train,1234,indian_sign_language
5721,21,N,train,1234,indian_sign_language
5723,21,N,train,1234,indian_sign_language
5727,21,N,train,1234,indian_sign_language
5728,21,N,train,1234,indian_sign_language
5730,21,N,train,1234,indian_sign_language
5731,21,N,train,1234,indian_sign_language
5732,21,N,train,1234,indian_sign_language
5733,21,N,train,1234,indian_sign_language
5734,21,N,train,1234,indian_sign_language
5736,21,N,train,1234,indian_sign_language
5737,21,N,train,1234,indian_sign_language
5738,21,N,train,1234,indian_sign_language
5739,21,N,train,1234,indian_sign_language
5741,21,N,train,1234,indian_sign_language
5743,21,N,train,1234,indian_sign_language
5745,21,N,train,1234,indian_sign_language
5747,21,N,train,1234,indian_sign_language
5748,21,N,train,1234,indian_sign_language
5752,21,N,train,1234,indian_sign_language
5753,21,N,train,1234,indian_sign_language
5755,21,N,train,1234,indian_sign_language
5756,21,N,train,1234,indian_sign_language
5758,21,N,train,1234,indian_sign_language
5759,21,N,train,1234,indian_sign_language
5760,21,N,train,1234,indian_sign_language
5763,21,N,train,1234,indian_sign_language
5764,21,N,train,1234,indian_sign_language
5766,21,N,train,1234,indian_sign_language
5767,21,N,train,1234,indian_sign_language
5769,21,N,train,1234,indian_sign_language
5770,21,N,train,1234,indian_sign_language
5773,21,N,train,1234,indian_sign_language
5774,21,N,train,1234,indian_sign_language
5775,21,N,train,1234,indian_sign_language
5777,21,N,train,1234,indian_sign_language
5778,21,N,train,1234,indian_sign_language
5779,21,N,train,1234,indian_sign_language
5780,21,N,train,1234,indian_sign_language
5782,21,N,train,1234,indian_sign_language
5783,21,N,train,1234,indian_sign_language
5784,21,N,train,1234,indian_sign_language
5785,21,N,train,1234,indian_sign_language
5787,21,N,train,1234,indian_sign_language
5788,21,N,train,1234,indian_sign_language
5789,21,N,train,1234,indian_sign_language
5791,21,N,train,1234,indian_sign_language
5792,21,N,train,1234,indian_sign_language
5793,21,N,train,1234,indian_sign_language
5794,21,N,train,1234,indian_sign_language
5795,21,N,train,1234,indian_sign_language
5796,21,N,train,1234,indian_sign_language
5797,21,N,train,1234,indian_sign_language
5798,21,N,train,1234,indian_sign_language
5800,21,N,train,1234,indian_sign_language
5801,21,N,train,1234,indian_sign_language
5802,21,N,train,1234,indian_sign_language
5803,21,N,train,1234,indian_sign_language
5804,21,N,train,1234,indian_sign_language
5806,21,N,train,1234,indian_sign_language
5807,21,N,train,1234,indian_sign_language
5808,21,N,train,1234,indian_sign_language
5810,21,N,train,1234,indian_sign_language
5811,21,N,train,1234,indian_sign_language
5813,21,N,train,1234,indian_sign_language
5815,21,N,train,1234,indian_sign_language
5816,21,N,train,1234,indian_sign_language
5818,21,N,train,1234,indian_sign_language
5819,21,N,train,1234,indian_sign_language
5820,21,N,train,1234,indian_sign_language
5821,21,N,train,1234,indian_sign_language
5823,21,N,train,1234,indian_sign_language
5824,21,N,train,1234,indian_sign_language
5825,21,N,train,1234,indian_sign_language
5826,21,N,train,1234,indian_sign_language
5827,21,N,train,1234,indian_sign_language
5828,21,N,train,1234,indian_sign_language
5830,21,N,train,1234,indian_sign_language
5834,21,N,train,1234,indian_sign_language
5835,21,N,train,1234,indian_sign_language
5836,21,N,train,1234,indian_sign_language
5837,21,N,train,1234,indian_sign_language
5838,21,N,train,1234,indian_sign_language
5839,21,N,train,1234,indian_sign_language
5841,21,N,train,1234,indian_sign_language
5842,21,N,train,1234,indian_sign_language
5843,21,N,train,1234,indian_sign_language
5844,21,N,train,1234,indian_sign_language
5845,21,N,train,1234,indian_sign_language
5846,21,N,train,1234,indian_sign_language
5847,21,N,train,1234,indian_sign_language
5849,21,N,train,1234,indian_sign_language
5850,21,N,train,1234,indian_sign_language
5851,21,N,train,1234,indian_sign_language
5852,21,N,train,1234,indian_sign_language
5853,21,N,train,1234,indian_sign_language
5856,21,N,train,1234,indian_sign_language
5857,21,N,train,1234,indian_sign_language
5858,21,N,train,1234,indian_sign_language
5859,21,N,train,1234,indian_sign_language
5860,21,N,train,1234,indian_sign_language
5861,22,O,train,1234,indian_sign_language
5862,22,O,train,1234,indian_sign_language
5863,22,O,train,1234,indian_sign_language
5866,22,O,train,1234,indian_sign_language
5867,22,O,train,1234,indian_sign_language
5868,22,O,train,1234,indian_sign_language
5869,22,O,train,1234,indian_sign_language
5870,22,O,train,1234,indian_sign_language
5871,22,O,train,1234,indian_sign_language
5872,22,O,train,1234,indian_sign_language
5873,22,O,train,1234,indian_sign_language
5875,22,O,train,1234,indian_sign_language
5877,22,O,train,1234,indian_sign_language
5878,22,O,train,1234,indian_sign_language
5879,22,O,train,1234,indian_sign_language
5881,22,O,train,1234,indian_sign_language
5882,22,O,train,1234,indian_sign_language
5887,22,O,train,1234,indian_sign_language
5888,22,O,train,1234,indian_sign_language
5889,22,O,train,1234,indian_sign_language
5890,22,O,train,1234,indian_sign_language
5892,22,O,train,1234,indian_sign_language
5893,22,O,train,1234,indian_sign_language
5894,22,O,train,1234,indian_sign_language
5896,22,O,train,1234,indian_sign_language
5897,22,O,train,1234,indian_sign_language
5898,22,O,train,1234,indian_sign_language
5899,22,O,train,1234,indian_sign_language
5901,22,O,train,1234,indian_sign_language
5902,22,O,train,1234,indian_sign_language
5905,22,O,train,1234,indian_sign_language
5906,22,O,train,1234,indian_sign_language
5907,22,O,train,1234,indian_sign_language
5908,22,O,train,1234,indian_sign_language
5909,22,O,train,1234,indian_sign_language
5910,22,O,train,1234,indian_sign_language
5912,23,P,train,1234,indian_sign_language
5913,23,P,train,1234,indian_sign_language
5914,23,P,train,1234,indian_sign_language
5915,23,P,train,1234,indian_sign_language
5916,23,P,train,1234,indian_sign_language
5917,23,P,train,1234,indian_sign_language
5918,23,P,train,1234,indian_sign_language
5919,23,P,train,1234,indian_sign_language
5920,23,P,train,1234,indian_sign_language
5922,23,P,train,1234,indian_sign_language
5924,23,P,train,1234,indian_sign_language
5926,23,P,train,1234,indian_sign_language
5927,23,P,train,1234,indian_sign_language
5928,23,P,train,1234,indian_sign_language
5929,23,P,train,1234,indian_sign_language
5930,23,P,train,1234,indian_sign_language
5932,23,P,train,1234,indian_sign_language
5935,23,P,train,1234,indian_sign_language
5937,23,P,train,1234,indian_sign_language
5939,23,P,train,1234,indian_sign_language
5940,23,P,train,1234,indian_sign_language
5945,23,P,train,1234,indian_sign_language
5946,23,P,train,1234,indian_sign_language
5947,23,P,train,1234,indian_sign_language
5948,23,P,train,1234,indian_sign_language
5949,23,P,train,1234,indian_sign_language
5950,23,P,train,1234,indian_sign_language
5951,23,P,train,1234,indian_sign_language
5954,23,P,train,1234,indian_sign_language
5955,23,P,train,1234,indian_sign_language
5958,23,P,train,1234,indian_sign_language
5959,23,P,train,1234,indian_sign_language
5960,23,P,train,1234,indian_sign_language
5961,23,P,train,1234,indian_sign_language
5962,23,P,train,1234,indian_sign_language
5964,23,P,train,1234,indian_sign_language
5965,23,P,train,1234,indian_sign_language
5966,23,P,train,1234,indian_sign_language
5967,23,P,train,1234,indian_sign_language
5968,23,P,train,1234,indian_sign_language
5970,23,P,train,1234,indian_sign_language
5971,23,P,train,1234,indian_sign_language
5973,23,P,train,1234,indian_sign_language
5974,23,P,train,1234,indian_sign_language
5976,23,P,train,1234,indian_sign_language
5977,23,P,train,1234,indian_sign_language
5981,23,P,train,1234,indian_sign_language
5983,23,P,train,1234,indian_sign_language
5984,23,P,train,1234,indian_sign_language
5986,23,P,train,1234,indian_sign_language
5988,23,P,train,1234,indian_sign_language
5989,23,P,train,1234,indian_sign_language
5990,23,P,train,1234,indian_sign_language
5991,23,P,train,1234,indian_sign_language
5992,23,P,train,1234,indian_sign_language
5995,23,P,train,1234,indian_sign_language
5996,23,P,train,1234,indian_sign_language
5998,23,P,train,1234,indian_sign_language
5999,23,P,train,1234,indian_sign_language
6000,23,P,train,1234,indian_sign_language
6002,23,P,train,1234,indian_sign_language
6004,23,P,train,1234,indian_sign_language
6005,23,P,train,1234,indian_sign_language
6006,23,P,train,1234,indian_sign_language
6007,23,P,train,1234,indian_sign_language
6008,23,P,train,1234,indian_sign_language
6010,23,P,train,1234,indian_sign_language
6011,23,P,train,1234,indian_sign_language
6012,23,P,train,1234,indian_sign_language
6016,23,P,train,1234,indian_sign_language
6017,23,P,train,1234,indian_sign_language
6018,23,P,train,1234,indian_sign_language
6019,23,P,train,1234,indian_sign_language
6020,23,P,train,1234,indian_sign_language
6022,23,P,train,1234,indian_sign_language
6023,23,P,train,1234,indian_sign_language
6026,23,P,train,1234,indian_sign_language
6028,23,P,train,1234,indian_sign_language
6029,23,P,train,1234,indian_sign_language
6031,23,P,train,1234,indian_sign_language
6033,23,P,train,1234,indian_sign_language
6034,23,P,train,1234,indian_sign_language
6036,23,P,train,1234,indian_sign_language
6037,23,P,train,1234,indian_sign_language
6040,23,P,train,1234,indian_sign_language
6041,23,P,train,1234,indian_sign_language
6044,23,P,train,1234,indian_sign_language
6045,23,P,train,1234,indian_sign_language
6051,23,P,train,1234,indian_sign_language
6052,23,P,train,1234,indian_sign_language
6054,23,P,train,1234,indian_sign_language
6055,23,P,train,1234,indian_sign_language
6056,23,P,train,1234,indian_sign_language
6058,23,P,train,1234,indian_sign_language
6060,23,P,train,1234,indian_sign_language
6061,23,P,train,1234,indian_sign_language
6062,23,P,train,1234,indian_sign_language
6065,23,P,train,1234,indian_sign_language
6066,23,P,train,1234,indian_sign_language
6068,23,P,train,1234,indian_sign_language
6069,23,P,train,1234,indian_sign_language
6070,23,P,train,1234,indian_sign_language
6071,23,P,train,1234,indian_sign_language
6072,23,P,train,1234,indian_sign_language
6073,23,P,train,1234,indian_sign_language
6075,23,P,train,1234,indian_sign_language
6078,23,P,train,1234,indian_sign_language
6079,23,P,train,1234,indian_sign_language
6080,23,P,train,1234,indian_sign_language
6081,23,P,train,1234,indian_sign_language
6082,23,P,train,1234,indian_sign_language
6083,23,P,train,1234,indian_sign_language
6084,23,P,train,1234,indian_sign_language
